0.00011359388600721453,0.0001941662935239597,0.2733016062967997,0.3922595012700061,0.10156878440012522,0.010774248001870336,0.006431263150803809,0.016675846637687015,0.044683343834163496,0.04100210941204597,0.003158174202828488,0.19345699216598444,0.1703128983215843,0.1267839853754476,0.027024777996600108,0.008783713278464845,0.005436656218670872,0.0012521744643585974,0.0008664835955899155,0.00038040743221020684,7.396811181865132e-05,1.1887732256568962e-05,5.679694300360728e-05,0.00032757306662545586,0.000694771907439475,0.0008017614977485956,0.0008255369622617335,0.0010989548041628195,0.001265383055754785,0.001306329689082967,0.0010051738052498868,0.0006974136257187124,0.000501926473055134,0.00036851969995363773,0.0004147497698402949,0.0005441939655229347,0.0009008259332200037,0.0012706664923132602,0.0022190433545595397,0.00438393148439471,0.007774576895796101,0.01135278430502336,0.017687624738635,0.031851197292767114,0.14925708277692146,0.059710758265606276,0.07653586198607022,0.048558744549804966,0.08112452663710584,0.08627059384506057
0.004535752401280683,0.00256136606189968,0.001974386339381003,0.004535752401280683,0.0026147278548559233,0.00112059765208111,0.0008537886872998933,0.00576307363927428,0.04578441835645677,0.2076307363927428,0.30645677694770546,0.003415154749199573,0.00592315901814301,0.008324439701173959,0.02182497331910352,0.023906083244397008,0.028868729989327636,0.04962646744930629,0.05773745997865527,0.04850586979722519,0.09503735325506936,0.1856990394877268,0.18223052294557096,0.12107790821771612,0.08655282817502669,0.058911419423692636,0.04263607257203842,0.02838847385272145,0.017716115261472785,0.012059765208110992,0.012860192102454643,0.009338313767342584,0.007684098185699041,0.007897545357524013,0.0061899679829242275,0.006243329775880471,0.00816435432230523,0.00896478121664888,0.009711846318036286,0.011472785485592316,0.01152614727854856,0.013607257203842048,0.013233724653148343,0.013287086446104587,0.009978655282817505,0.0,0.0008004268943436499,0.00048025613660619004,0.0005336179295624333,0.0009071504802561367
0.0009070190834195601,0.003506922160080682,0.1884111121298249,0.6430896278929652,0.1211836435316769,0.0019220945919396454,0.0004584211973961676,3.27443712425834e-06,0.0,3.27443712425834e-06,3.27443712425834e-05,0.1567112863298799,0.09560046627984647,0.06358956895309696,0.029456836369828026,0.01558304627434544,0.006601265242504813,0.0036313507708024993,0.0025376887713002136,0.0016732373704960114,0.0011427785563661607,0.001116583059372094,0.007462442206184755,0.010831838007046587,0.008814784738503452,0.008192641684894367,0.008110780756787908,0.007249603793107966,0.007026942068658398,0.007085881936895048,0.0064113478892978285,0.006614362991001847,0.007020393194409881,0.006512855440149838,0.006581618619759263,0.006735517164599404,0.00864123957091776,0.008412028972219675,0.008850803546870293,0.010759800390312905,0.0119549699406672,0.013821399101494452,0.01550118534623898,0.019224220356520712,0.05378917864019176,0.2793487799447275,0.05588481839971709,0.1039699275694508,0.1457779407719813,0.2591193073910595
0.0,7.318351204746975e-07,0.00929137868954676,0.7899333151838224,0.16194486646936393,0.0008123369837269143,4.0250931626108366e-05,0.0,0.0,0.0,0.0,0.5318867880342031,0.16004429066149112,0.03833059626998276,0.007883327917753442,0.002814637873345686,0.00042007335915247634,8.269736861364082e-05,5.269212867417822e-05,3.585992090326018e-05,1.3904867289019254e-05,1.6832207770918042e-05,6.440149060177338e-05,0.00015807638602253468,0.00024809210584092245,0.0005232621111394087,0.0007464718228841915,0.000987245577520367,0.0013004710090835374,0.0015595406417315805,0.002010351075943994,0.002381391482024666,0.002827810905514232,0.002141349562508965,0.0017600634647416476,0.002433351775578369,0.002884162209790783,0.003356195862496963,0.003995087922671374,0.003947518639840519,0.0045344504064612256,0.006003975328374419,0.007972611802451355,0.013194987222158795,0.31934503684058,0.0036467344053254173,0.0631485888755207,0.05414994423416382,0.025071207557222187,0.003649661745807317
0.028771760154738882,0.09566408768536427,0.15772082527401676,0.0851063829787234,0.03247904577691812,8.059316569954868e-05,0.00048355899419729207,0.00040296582849774337,0.00185364281108962,0.0008865248226950353,0.004674403610573823,0.021598968407479047,0.025467440361057383,0.026353965183752416,0.054400386847195364,0.05109606705351386,0.011524822695035459,0.012330754352030949,0.01756931012250161,0.0023372018052869115,0.056737588652482275,0.17553191489361702,0.09372985170857512,0.08970019342359767,0.04674403610573823,0.0152321083172147,0.012330754352030949,0.01337846550612508,0.011202450032237266,0.00548033526756931,0.007253384912959382,0.007656350741457123,0.00556092843326886,0.009509993552546744,0.012330754352030949,0.012894906511927788,0.015151515151515154,0.01773049645390071,0.014426176660219213,0.007253384912959382,0.0030625402965828497,0.0029013539651837525,0.00427143778207608,0.00556092843326886,0.0005641521598968407,0.0,0.0,0.0,0.0,0.0
4.9913971801542044e-05,0.00031038940448017743,0.9433694531525916,0.024844574602932257,3.439450157753318e-05,4.19445141189429e-07,0.0,0.0,0.0,0.0,0.0,1.3422244518061727e-05,3.48139467187226e-05,0.0010351906084555107,0.17329921286924804,0.2209678948300031,0.02796440756309923,0.0012696604423804016,0.0009143904077929553,0.00047690912553238074,0.0005490536898169625,6.081954547246721e-05,0.00010234461445022068,0.0002550226458431728,0.0003464616866224684,0.0003691117242466975,0.0005062702854156407,0.0006480427431376678,0.0007709401695061705,0.0009273932071698275,0.0010347711633143214,0.0013145410724876706,0.001552785912683266,0.0019982366526264395,0.002413906787545164,0.0028958492547718176,0.004219198675224465,0.005174694706853986,0.0070601006165004684,0.009406896181455323,0.01239208725130049,0.016408693923330463,0.0217360666615774,0.028964784224836018,0.1031570796887046,0.10150320749699468,0.00738223448493395,0.0009823405206656427,9.479460190881096e-05,2.097225705947145e-06
0.013509452972204112,0.0021199549576246075,0.0007171220292775441,0.003614057962425176,0.00040064007586084274,4.059740413678658e-05,7.586084276655009e-05,8.712143661470989e-05,0.0003010727197297457,0.0005639186866591597,0.0020592070171279557,0.00029188644580098385,0.001881408166893854,0.007436733242458366,0.011503881941563444,0.006525810466425651,9.245540212173296e-05,0.003563681621525514,0.0755135423457595,0.00015172168553310018,0.5210762757067504,0.09666153025543768,0.0019815681858590646,0.0009011438392698395,0.0004320512060688674,0.00014875837136253185,6.341492325016298e-05,3.348545012742251e-05,1.6001896521069162e-05,8.593611094648255e-06,8.889942511705091e-06,2.6669827535115275e-06,4.444971255852546e-06,3.852308421738873e-06,2.6669827535115275e-06,2.9633141705683638e-06,2.9633141705683638e-06,1.4816570852841819e-06,2.074319919397854e-06,1.4816570852841819e-06,1.4816570852841819e-06,2.6669827535115275e-06,1.7779885023410184e-06,1.1853256682273454e-06,5.926628341136727e-07,0.0620266105612517,0.0,0.03507734249985183,0.03453090736679903,0.0038801635749422148
0.12783047563256206,0.18839195187346505,0.08551697722100804,0.023312980195119758,0.01134893990942478,0.0009372958114593424,0.00036500461888560936,0.00025234887231597683,0.00034697969943446816,0.0006060879165446228,0.0009102584322826306,0.011662122884888356,0.016436473424509386,0.020009913705698133,0.032327693035621746,0.03909830340445666,0.03072122208953879,0.048070207061262187,0.05495797940652953,0.0195592907194196,0.07365207399229434,0.25584795980442965,0.15980217650902373,0.10705675596512178,0.07925106459680509,0.06229637473807539,0.051648153572313726,0.04256359416893856,0.034556023702769084,0.027927359574611902,0.021267151837415225,0.01601514093233896,0.010979429060676385,0.007723677984814005,0.005324110582880833,0.003258004190793773,0.0014667778203366153,0.001108532546245184,0.0009575738458418763,0.0006939593988689362,0.0005317351238086653,0.00038528265326814317,0.00032219543518914904,0.0002681206768357254,0.0,0.12855823175540185,0.023146249690196696,0.025358808552824283,0.03819029808710543,0.09236419349751032
0.4386274157833611,0.31499804320675606,0.00039643299109008923,0.00026323150608381933,6.0257814645693564e-05,2.5371711429765707e-06,4.440049500209e-06,2.5371711429765707e-06,1.5223026857859427e-05,0.00010275543129055113,0.0001661847098649654,0.0002416655513685184,0.0003831128425894623,0.0006095553671001213,0.0017443051607963927,0.003522862132022969,0.01610279095168655,0.11199009995820013,0.11266942753173208,0.07972045448346685,0.0394016335576404,0.03535547987737852,0.06915377096575517,0.12560709748255536,0.24592102166807586,0.21686533773870814,0.148197435046833,0.08572847575003538,0.03968833389679676,0.014838011136912731,0.004550416444928479,0.0012114992207713127,0.00038501572094669465,0.00015667031807880326,4.440049500208999e-05,1.9663076358068426e-05,6.3429278574414274e-06,3.8057567144648567e-06,2.5371711429765707e-06,2.5371711429765707e-06,1.9028783572324284e-06,0.0,0.0,0.0,0.0,0.05381403423531882,0.012800662709102543,0.007882356448442462,0.004939872215375385,0.0015001024382848974
0.1532873942549038,0.6282292925536861,4.9967463047318016e-05,5.5777633169099194e-05,3.4861020730686996e-06,1.162034024356233e-06,1.162034024356233e-06,0.0,6.972204146137399e-06,0.0,8.134238170493632e-06,0.0,0.0,2.324068048712466e-06,2.324068048712466e-06,8.134238170493632e-06,9.296272194849865e-05,0.011446035139908895,0.019006228502370548,0.05069257227851631,0.10628892813981593,0.07108510737194385,0.1975690248210468,0.11832411453007345,0.07599121502277588,0.04509970251928976,0.03142604815468997,0.03547573672957144,0.03619852189272102,0.038449381797899036,0.036462303616249886,0.035538486566886685,0.03663660871990332,0.03626359579808497,0.032832109324161016,0.026330528957887886,0.013821232685693036,0.011334479873570698,0.01284861020730687,0.015632843729664406,0.01594543088221623,0.015027424002974809,0.012551129497071677,0.011045133401505995,0.0018708747792135355,0.09387375662359394,0.033701310774379475,0.03227084689039695,0.03379427349632797,0.0006286604071767222
0.0,3.4360010445443175e-06,0.005970051814895752,0.4610048241454666,0.3276484696051348,0.010074355062603941,0.007207012190931706,0.021892480655314118,0.038959097843565736,0.025811239846616908,0.0010582883217196495,0.03852787971247544,0.04989760716887258,0.09681448343160297,0.20721491499333414,0.08599795214337745,0.006023309831086189,0.0010204923102296623,0.0004930661498921097,0.0002577000783408238,2.0616006267265905e-05,0.0,8.590002611360793e-06,6.700202036861419e-05,0.0001546200470044943,0.00015290204648222213,0.00029893209087535565,0.0007816902376338322,0.0016870765128712598,0.002607924792809137,0.004197075275910884,0.006801564067675478,0.010866353303371405,0.0185183276295716,0.027737118432084,0.041012108467680976,0.07511785483582788,0.08783277670116411,0.09937774021083302,0.10227085309033934,0.09335958438131366,0.07966883821932681,0.06376530738465344,0.052596585989362135,0.03774103547327479,0.012175469701342787,0.04568506988826125,0.03691811322310642,0.04211678280350197,0.05473549663959098
0.009361545625092787,0.0064479775417380855,0.08794015629006789,0.5359565006140931,0.07968870203662964,0.006149366336900922,0.0047710310015790965,0.01984161796660953,0.04665083071275289,0.047025360020514766,0.022564547258175537,0.034918953207455486,0.08659387526486982,0.18730345646687271,0.1367048844020353,0.03965624282995695,0.01310852577166534,0.006471596507092438,0.004794649966933449,0.002960806014063407,0.0024175698109133122,0.008411725804057064,0.024045793799684183,0.02807957566841672,0.025004048965489318,0.018738274870770517,0.014390698176615875,0.012447194741743484,0.011586789575263521,0.011045240441067307,0.010434521479761922,0.010169651654002404,0.009736074932854655,0.01104692751002119,0.011828040435668688,0.013339654218347213,0.018662356767845816,0.02495343689687285,0.032907967014427816,0.0435263790101629,0.05882472028396744,0.07938334255597695,0.1022515622258513,0.1226566612230575,0.048790034146275627,0.00507639048223179,0.010139284412832522,0.00760361977514745,0.005666864616090589,0.01001106717233747
0.0,0.0,0.4504483873299359,0.4855879846079089,0.010747555535835562,0.003360668584117978,0.002544833365656629,0.005153359129947522,0.006976822407701484,0.005131174137164801,0.0011972739653384535,0.014702209410587681,0.0451672140157628,0.4805648728549438,0.015928824817993605,0.001442740175805333,0.0006762844574087499,0.00022041863797025917,0.00021397783361398545,0.00014098205090954893,1.216596378407275e-05,0.0001059154494142804,7.51427174898611e-05,0.0001016215798434312,0.00010663109434275529,0.00013811947119564944,0.00013811947119564944,0.0001545793045505714,0.00023186895682585708,0.00029770829024554493,0.0003356374714547129,0.0003692727830930317,0.0004909324209337592,0.0007492802401131863,0.0008530487547420423,0.0007922189358216784,0.0007292421821158901,0.0012237528276920235,0.0016066228644260779,0.0017683586182613976,0.002369500358180287,0.0037879086064174735,0.008736593286821184,0.028090494732495502,0.3918535275211992,0.11870545557598325,0.07833449387085901,0.0581289749602996,0.03723214304883346,0.03779392431768623
0.0049018222601412975,0.0008776302100400174,0.00020923634146649423,0.0013421990218401454,0.00012746581721522062,1.5231764321315674e-05,4.108568007723306e-05,2.9060602981457533e-05,0.00020021753364466254,0.00032327415592476547,0.0037269722278840288,0.00017055567680841627,0.0015839030714652337,0.003723565122706893,0.008449620839298273,0.0035117233478696467,0.0002701633987517569,0.005867035115028881,0.0516424952596144,0.000409654293062753,0.5359049762374456,0.1118131751955528,0.01049789230461204,0.001166833314193419,0.00016033436127700708,6.473499836559161e-05,4.2689023690003136e-05,2.9060602981457533e-05,2.2647228530377248e-05,1.8037615643663297e-05,1.7636779740470778e-05,1.36284207085456e-05,9.620061676620424e-06,1.222549504737179e-05,9.219225773427907e-06,5.010448789906471e-06,8.217136015446613e-06,5.21086674150273e-06,6.212956499484024e-06,4.208776983521436e-06,5.21086674150273e-06,3.4071051771364007e-06,5.411284693098989e-06,3.2066872255401413e-06,1.4029256611738122e-06,0.060070671378091876,0.03310062804973492,0.024581261763281147,0.010128321601868535,0.0025092327539851605
0.0004126527841942862,0.0006784388207313109,0.005663067718403686,0.2424350791939725,0.5673473869126043,0.01170371130845439,0.0035202390933616228,0.00044002988667020285,0.0004699735925032368,0.0005090429991615762,0.0005153169184789738,0.09908999652082656,0.05231136891215943,0.030252268592189536,0.013361737077152096,0.006970609539779501,0.002003661687456154,0.0009984087059185874,0.0007879472306349777,0.0003989642329563278,0.0010668514621083789,0.00745969006838572,0.007500185365798014,0.007203885267126373,0.007007112343080723,0.006703967968790104,0.006529724118656925,0.006366887394555379,0.006263367725818318,0.0057432027787759025,0.005566677503436397,0.005616298501673995,0.005201934648574965,0.004803255593769428,0.00503624614296551,0.005422092180985462,0.005532741303492292,0.006188651050311129,0.006672883550353907,0.007639637481534714,0.00896571588271193,0.01149524608022632,0.014825271347010475,0.020549652367834185,0.08377393357630512,0.033101198318589625,0.035465895544946925,0.06673739084806278,0.059507839547365236,0.08532473236030548
1.0467730402798266e-05,3.7039661425286166e-05,2.1740670836581013e-05,6.0390752323836146e-05,0.0,0.0,2.415630092953446e-06,1.8519830712643087e-05,0.00035026636347824973,0.0014195852846256413,0.003172527522078859,0.0012408286577470866,0.002096766920683591,0.003993036543652046,0.033517672749760044,0.0379253924593691,0.0024647479048435,0.03098126115215893,0.033914641295035394,0.0002681349403178325,0.027921463034417896,0.2805198758044048,0.1811843351219732,0.011415462609267,0.0015089635980649193,0.00022948485883057733,0.00012158671467865676,8.696268334632405e-05,6.0390752323836146e-05,3.220840123937928e-05,4.02605015492241e-06,2.415630092953446e-06,0.0,1.610420061968964e-06,0.0,8.05210030984482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066220472948163795,0.018494869201682567,0.02597849122965234,0.010940388690986156,0.007298423720843345
